plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
22,49.883,/received_global_plan,wamv/wamv/base_link,6,21.8732,0.2836,-0.35122,4.2577,-0.1320,-0.16425
22,49.883,/received_global_plan,wamv/wamv/base_link,7,22.5751,0.1350,-0.35122,4.9750,-0.1476,-0.16425
22,49.883,/received_global_plan,wamv/wamv/base_link,8,23.2836,0.0236,-0.17669,5.6918,-0.1253,0.01028
22,49.883,/received_global_plan,wamv/wamv/base_link,9,23.9997,-0.0147,-0.00216,6.4026,-0.0298,0.18482
22,49.984,/received_global_plan,wamv/wamv/base_link,0,17.5973,1.2000,-0.38058,-0.1127,-0.0270,-0.19577
22,49.984,/received_global_plan,wamv/wamv/base_link,1,18.2945,1.0309,-0.38058,0.6037,-0.0652,-0.19577
22,49.984,/received_global_plan,wamv/wamv/base_link,2,18.9918,0.8618,-0.38058,1.3202,-0.1033,-0.19577
22,49.984,/received_global_plan,wamv/wamv/base_link,3,19.6890,0.6926,-0.38058,2.0366,-0.1414,-0.19577
22,49.984,/received_global_plan,wamv/wamv/base_link,4,20.3862,0.5235,-0.38058,2.7530,-0.1796,-0.19577
22,49.984,/received_global_plan,wamv/wamv/base_link,5,21.0834,0.3543,-0.38058,3.4695,-0.2177,-0.19577
22,49.984,/received_global_plan,wamv/wamv/base_link,6,21.7806,0.1852,-0.38058,4.1859,-0.2559,-0.19577
22,49.984,/received_global_plan,wamv/wamv/base_link,7,22.4779,0.0161,-0.38058,4.9023,-0.2940,-0.19577
22,49.984,/received_global_plan,wamv/wamv/base_link,8,23.1827,-0.1160,-0.20604,5.6195,-0.2943,-0.02122
22,49.984,/received_global_plan,wamv/wamv/base_link,9,23.8974,-0.1753,-0.03150,6.3329,-0.2212,0.15332
22,50.083,/received_global_plan,wamv/wamv/base_link,0,17.6501,1.1699,-0.33118,-0.2164,-0.0099,-0.15905
22,50.083,/received_global_plan,wamv/wamv/base_link,1,18.3547,1.0354,-0.33118,0.5009,-0.0218,-0.15905
22,50.083,/received_global_plan,wamv/wamv/base_link,2,19.0594,0.9009,-0.33118,1.2183,-0.0336,-0.15905
22,50.083,/received_global_plan,wamv/wamv/base_link,3,19.7641,0.7664,-0.33118,1.9357,-0.0454,-0.15905
22,50.083,/received_global_plan,wamv/wamv/base_link,4,20.4688,0.6319,-0.33118,2.6530,-0.0572,-0.15905
22,50.083,/received_global_plan,wamv/wamv/base_link,5,21.1735,0.4974,-0.33118,3.3704,-0.0690,-0.15905
22,50.083,/received_global_plan,wamv/wamv/base_link,6,21.8781,0.3629,-0.33118,4.0878,-0.0808,-0.15905
22,50.083,/received_global_plan,wamv/wamv/base_link,7,22.5828,0.2284,-0.33118,4.8051,-0.0926,-0.15905
22,50.083,/received_global_plan,wamv/wamv/base_link,8,23.2933,0.1313,-0.15665,5.5218,-0.0666,0.01549
22,50.083,/received_global_plan,wamv/wamv/base_link,9,24.0100,0.1074,0.01789,6.2321,0.0326,0.19002
22,50.183,/received_global_plan,wamv/wamv/base_link,0,17.6604,1.1763,-0.34907,-0.2226,-0.0141,-0.14770
22,50.183,/received_global_plan,wamv/wamv/base_link,1,18.3627,1.0292,-0.34907,0.4948,-0.0178,-0.14770
22,50.183,/received_global_plan,wamv/wamv/base_link,2,19.0649,0.8821,-0.34907,1.2123,-0.0215,-0.14770
22,50.183,/received_global_plan,wamv/wamv/base_link,3,19.7671,0.7350,-0.34907,1.9298,-0.0251,-0.14770
22,50.183,/received_global_plan,wamv/wamv/base_link,4,20.4694,0.5879,-0.34907,2.6473,-0.0288,-0.14770
22,50.183,/received_global_plan,wamv/wamv/base_link,5,21.1716,0.4408,-0.34907,3.3647,-0.0325,-0.14770
22,50.183,/received_global_plan,wamv/wamv/base_link,6,21.8738,0.2937,-0.34907,4.0822,-0.0362,-0.14770
22,50.183,/received_global_plan,wamv/wamv/base_link,7,22.5761,0.1466,-0.34907,4.7997,-0.0398,-0.14770
22,50.183,/received_global_plan,wamv/wamv/base_link,8,23.2848,0.0368,-0.17454,5.5160,-0.0057,0.02684
22,50.183,/received_global_plan,wamv/wamv/base_link,9,24.0010,0.0000,-0.00000,6.2251,0.1016,0.20137
22,50.283,/received_global_plan,wamv/wamv/base_link,0,17.6639,1.1838,-0.35034,-0.3040,0.0058,-0.15871
22,50.283,/received_global_plan,wamv/wamv/base_link,1,18.3659,1.0358,-0.35034,0.4134,-0.0058,-0.15871
22,50.283,/received_global_plan,wamv/wamv/base_link,2,19.0679,0.8878,-0.35034,1.1308,-0.0174,-0.15871
22,50.283,/received_global_plan,wamv/wamv/base_link,3,19.7700,0.7398,-0.35034,1.8481,-0.0289,-0.15871
22,50.283,/received_global_plan,wamv/wamv/base_link,4,20.4720,0.5919,-0.35034,2.5655,-0.0405,-0.15871
22,50.283,/received_global_plan,wamv/wamv/base_link,5,21.1740,0.4439,-0.35034,3.2829,-0.0521,-0.15871
22,50.283,/received_global_plan,wamv/wamv/base_link,6,21.8760,0.2959,-0.35034,4.0003,-0.0637,-0.15871
22,50.283,/received_global_plan,wamv/wamv/base_link,7,22.5781,0.1479,-0.35034,4.7177,-0.0752,-0.15871
22,50.283,/received_global_plan,wamv/wamv/base_link,8,23.2866,0.0372,-0.17580,5.4343,-0.0490,0.01582
22,50.283,/received_global_plan,wamv/wamv/base_link,9,24.0028,-0.0005,-0.00127,6.1446,0.0504,0.19035
22,50.383,/received_global_plan,wamv/wamv/base_link,0,18.3571,1.0274,-0.35289,0.3563,0.0115,-0.16543
22,50.383,/received_global_plan,wamv/wamv/base_link,1,19.0588,0.8776,-0.35289,1.0736,-0.0049,-0.16543
22,50.383,/received_global_plan,wamv/wamv/base_link,2,19.7605,0.7278,-0.35289,1.7909,-0.0213,-0.16543
22,50.383,/received_global_plan,wamv/wamv/base_link,3,20.4621,0.5780,-0.35289,2.5082,-0.0377,-0.16543
22,50.383,/received_global_plan,wamv/wamv/base_link,4,21.1638,0.4282,-0.35289,3.2255,-0.0541,-0.16543
22,50.383,/received_global_plan,wamv/wamv/base_link,5,21.8655,0.2785,-0.35289,3.9428,-0.0705,-0.16543
22,50.383,/received_global_plan,wamv/wamv/base_link,6,22.5672,0.1287,-0.35289,4.6601,-0.0869,-0.16543
22,50.383,/received_global_plan,wamv/wamv/base_link,7,23.2754,0.0161,-0.17836,5.3770,-0.0654,0.00911
22,50.383,/received_global_plan,wamv/wamv/base_link,8,23.9915,-0.0233,-0.00383,6.0879,0.0292,0.18364
22,50.483,/received_global_plan,wamv/wamv/base_link,0,18.3587,1.0335,-0.34215,0.2800,0.0255,-0.17814
22,50.483,/received_global_plan,wamv/wamv/base_link,1,19.0619,0.8913,-0.34215,0.9970,-0.0000,-0.17814
22,50.483,/received_global_plan,wamv/wamv/base_link,2,19.7651,0.7490,-0.34215,1.7140,-0.0255,-0.17814
22,50.483,/received_global_plan,wamv/wamv/base_link,3,20.4683,0.6068,-0.34215,2.4310,-0.0510,-0.17814
22,50.483,/received_global_plan,wamv/wamv/base_link,4,21.1715,0.4646,-0.34215,3.1480,-0.0766,-0.17814
22,50.483,/received_global_plan,wamv/wamv/base_link,5,21.8747,0.3223,-0.34215,3.8650,-0.1021,-0.17814
22,50.483,/received_global_plan,wamv/wamv/base_link,6,22.5779,0.1801,-0.34215,4.5820,-0.1276,-0.17814
22,50.483,/received_global_plan,wamv/wamv/base_link,7,23.2873,0.0752,-0.16761,5.2990,-0.1152,-0.00360
22,50.483,/received_global_plan,wamv/wamv/base_link,8,24.0038,0.0434,0.00693,6.0111,-0.0296,0.17094
22,50.584,/received_global_plan,wamv/wamv/base_link,0,18.3787,1.0328,-0.34519,0.2260,0.0530,-0.12933
22,50.584,/received_global_plan,wamv/wamv/base_link,1,19.0811,0.8885,-0.34519,0.9432,0.0625,-0.12933
22,50.584,/received_global_plan,wamv/wamv/base_link,2,19.7836,0.7442,-0.34519,1.6604,0.0720,-0.12933
22,50.584,/received_global_plan,wamv/wamv/base_link,3,20.4861,0.6000,-0.34519,2.3776,0.0816,-0.12933
22,50.584,/received_global_plan,wamv/wamv/base_link,4,21.1885,0.4557,-0.34519,3.0948,0.0911,-0.12933
22,50.584,/received_global_plan,wamv/wamv/base_link,5,21.8910,0.3114,-0.34519,3.8121,0.1006,-0.12933
22,50.584,/received_global_plan,wamv/wamv/base_link,6,22.5935,0.1671,-0.34519,4.5293,0.1102,-0.12933
22,50.584,/received_global_plan,wamv/wamv/base_link,7,23.3023,0.0602,-0.17061,5.2447,0.1575,0.04526
22,50.584,/received_global_plan,wamv/wamv/base_link,8,24.0183,0.0263,0.00397,5.9515,0.2778,0.21983
22,50.683,/received_global_plan,wamv/wamv/base_link,0,18.3653,1.0268,-0.34889,0.2448,0.0584,-0.12331
22,50.683,/received_global_plan,wamv/wamv/base_link,1,19.0671,0.8799,-0.34889,0.9620,0.0723,-0.12331
22,50.683,/received_global_plan,wamv/wamv/base_link,2,19.7690,0.7330,-0.34889,1.6791,0.0861,-0.12331
22,50.683,/received_global_plan,wamv/wamv/base_link,3,20.4709,0.5862,-0.34889,2.3963,0.1000,-0.12331
22,50.683,/received_global_plan,wamv/wamv/base_link,4,21.1728,0.4393,-0.34889,3.1134,0.1138,-0.12331
22,50.683,/received_global_plan,wamv/wamv/base_link,5,21.8747,0.2924,-0.34889,3.8306,0.1277,-0.12331
22,50.683,/received_global_plan,wamv/wamv/base_link,6,22.5766,0.1456,-0.34889,4.5477,0.1415,-0.12331
22,50.683,/received_global_plan,wamv/wamv/base_link,7,23.2849,0.0360,-0.17431,5.2628,0.1931,0.05126
22,50.683,/received_global_plan,wamv/wamv/base_link,8,24.0008,-0.0005,0.00025,5.9689,0.3177,0.22583
22,50.783,/received_global_plan,wamv/wamv/base_link,0,18.3600,1.0275,-0.35086,0.1545,0.0419,-0.14693
22,50.783,/received_global_plan,wamv/wamv/base_link,1,19.0618,0.8792,-0.35086,0.8719,0.0388,-0.14693
22,50.783,/received_global_plan,wamv/wamv/base_link,2,19.7635,0.7309,-0.35086,1.5893,0.0357,-0.14693
22,50.783,/received_global_plan,wamv/wamv/base_link,3,20.4653,0.5826,-0.35086,2.3067,0.0326,-0.14693
22,50.783,/received_global_plan,wamv/wamv/base_link,4,21.1670,0.4343,-0.35086,3.0241,0.0295,-0.14693
22,50.783,/received_global_plan,wamv/wamv/base_link,5,21.8688,0.2860,-0.35086,3.7415,0.0264,-0.14693
22,50.783,/received_global_plan,wamv/wamv/base_link,6,22.5705,0.1377,-0.35086,4.4589,0.0233,-0.14693
22,50.783,/received_global_plan,wamv/wamv/base_link,7,23.2788,0.0267,-0.17631,5.1751,0.0580,0.02762
22,50.783,/received_global_plan,wamv/wamv/base_link,8,23.9948,-0.0113,-0.00176,5.8841,0.1658,0.20216
22,50.883,/received_global_plan,wamv/wamv/base_link,0,18.3671,1.0280,-0.34910,0.1348,0.0319,-0.17699
22,50.883,/received_global_plan,wamv/wamv/base_link,1,19.0689,0.8810,-0.34910,0.8516,0.0073,-0.17699
22,50.883,/received_global_plan,wamv/wamv/base_link,2,19.7706,0.7340,-0.34910,1.5684,-0.0174,-0.17699
22,50.883,/received_global_plan,wamv/wamv/base_link,3,20.4724,0.5870,-0.34910,2.2852,-0.0420,-0.17699
22,50.883,/received_global_plan,wamv/wamv/base_link,4,21.1741,0.4400,-0.34910,3.0021,-0.0666,-0.17699
22,50.883,/received_global_plan,wamv/wamv/base_link,5,21.8759,0.2930,-0.34910,3.7189,-0.0913,-0.17699
22,50.883,/received_global_plan,wamv/wamv/base_link,6,22.5776,0.1460,-0.34910,4.4357,-0.1159,-0.17699
22,50.883,/received_global_plan,wamv/wamv/base_link,7,23.2859,0.0363,-0.17451,5.1525,-0.1027,-0.00239
22,50.883,/received_global_plan,wamv/wamv/base_link,8,24.0016,-0.0003,0.00009,5.8642,-0.0162,0.17220
22,50.983,/received_global_plan,wamv/wamv/base_link,0,18.3671,1.0280,-0.34910,0.1348,0.0319,-0.17699
22,50.983,/received_global_plan,wamv/wamv/base_link,1,19.0689,0.8810,-0.34910,0.8516,0.0073,-0.17699
22,50.983,/received_global_plan,wamv/wamv/base_link,2,19.7706,0.7340,-0.34910,1.5684,-0.0174,-0.17699
22,50.983,/received_global_plan,wamv/wamv/base_link,3,20.4724,0.5870,-0.34910,2.2852,-0.0420,-0.17699
22,50.983,/received_global_plan,wamv/wamv/base_link,4,21.1741,0.4400,-0.34910,3.0021,-0.0666,-0.17699
22,50.983,/received_global_plan,wamv/wamv/base_link,5,21.8759,0.2930,-0.34910,3.7189,-0.0913,-0.17699
22,50.983,/received_global_plan,wamv/wamv/base_link,6,22.5776,0.1460,-0.34910,4.4357,-0.1159,-0.17699
22,50.983,/received_global_plan,wamv/wamv/base_link,7,23.2859,0.0363,-0.17451,5.1525,-0.1027,-0.00239
22,50.983,/received_global_plan,wamv/wamv/base_link,8,24.0016,-0.0003,0.00009,5.8642,-0.0162,0.17220
22,51.083,/received_global_plan,wamv/wamv/base_link,0,18.3671,1.0280,-0.34910,0.1348,0.0319,-0.17699
22,51.083,/received_global_plan,wamv/wamv/base_link,1,19.0689,0.8810,-0.34910,0.8516,0.0073,-0.17699
22,51.083,/received_global_plan,wamv/wamv/base_link,2,19.7706,0.7340,-0.34910,1.5684,-0.0174,-0.17699
22,51.083,/received_global_plan,wamv/wamv/base_link,3,20.4724,0.5870,-0.34910,2.2852,-0.0420,-0.17699
22,51.083,/received_global_plan,wamv/wamv/base_link,4,21.1741,0.4400,-0.34910,3.0021,-0.0666,-0.17699
22,51.083,/received_global_plan,wamv/wamv/base_link,5,21.8759,0.2930,-0.34910,3.7189,-0.0913,-0.17699
22,51.083,/received_global_plan,wamv/wamv/base_link,6,22.5776,0.1460,-0.34910,4.4357,-0.1159,-0.17699
22,51.083,/received_global_plan,wamv/wamv/base_link,7,23.2859,0.0363,-0.17451,5.1525,-0.1027,-0.00239
22,51.083,/received_global_plan,wamv/wamv/base_link,8,24.0016,-0.0003,0.00009,5.8642,-0.0162,0.17220
22,51.183,/received_global_plan,wamv/wamv/base_link,0,18.3671,1.0280,-0.34910,0.1348,0.0319,-0.17699
22,51.183,/received_global_plan,wamv/wamv/base_link,1,19.0689,0.8810,-0.34910,0.8516,0.0073,-0.17699
22,51.183,/received_global_plan,wamv/wamv/base_link,2,19.7706,0.7340,-0.34910,1.5684,-0.0174,-0.17699
22,51.183,/received_global_plan,wamv/wamv/base_link,3,20.4724,0.5870,-0.34910,2.2852,-0.0420,-0.17699
22,51.183,/received_global_plan,wamv/wamv/base_link,4,21.1741,0.4400,-0.34910,3.0021,-0.0666,-0.17699
22,51.183,/received_global_plan,wamv/wamv/base_link,5,21.8759,0.2930,-0.34910,3.7189,-0.0913,-0.17699
22,51.183,/received_global_plan,wamv/wamv/base_link,6,22.5776,0.1460,-0.34910,4.4357,-0.1159,-0.17699
22,51.183,/received_global_plan,wamv/wamv/base_link,7,23.2859,0.0363,-0.17451,5.1525,-0.1027,-0.00239
22,51.183,/received_global_plan,wamv/wamv/base_link,8,24.0016,-0.0003,0.00009,5.8642,-0.0162,0.17220
23,51.265,/plan,camera_init,0,18.2289,1.0196,-0.17453,18.2289,1.0196,-0.17453
23,51.265,/plan,camera_init,1,18.9483,0.8768,-0.34907,18.9483,0.8768,-0.34907
23,51.265,/plan,camera_init,2,19.6674,0.7320,-0.34907,19.6674,0.7320,-0.34907
23,51.265,/plan,camera_init,3,20.3865,0.5872,-0.34907,20.3865,0.5872,-0.34907
23,51.265,/plan,camera_init,4,21.1055,0.4424,-0.34907,21.1055,0.4424,-0.34907
23,51.265,/plan,camera_init,5,21.8246,0.2976,-0.34907,21.8246,0.2976,-0.34907
23,51.265,/plan,camera_init,6,22.5436,0.1528,-0.34907,22.5436,0.1528,-0.34907
23,51.265,/plan,camera_init,7,23.2678,0.0384,-0.17453,23.2678,0.0384,-0.17453
23,51.265,/plan,camera_init,8,24.0000,0.0000,0.00000,24.0000,0.0000,0.00000
24,51.266,/unsmoothed_plan,camera_init,0,18.2289,1.0196,-0.17453,18.2289,1.0196,-0.17453
24,51.266,/unsmoothed_plan,camera_init,1,18.9483,0.8768,-0.34907,18.9483,0.8768,-0.34907
24,51.266,/unsmoothed_plan,camera_init,2,19.6674,0.7320,-0.34907,19.6674,0.7320,-0.34907
24,51.266,/unsmoothed_plan,camera_init,3,20.3865,0.5872,-0.34907,20.3865,0.5872,-0.34907
24,51.266,/unsmoothed_plan,camera_init,4,21.1055,0.4424,-0.34907,21.1055,0.4424,-0.34907
24,51.266,/unsmoothed_plan,camera_init,5,21.8246,0.2976,-0.34907,21.8246,0.2976,-0.34907
24,51.266,/unsmoothed_plan,camera_init,6,22.5436,0.1528,-0.34907,22.5436,0.1528,-0.34907
24,51.266,/unsmoothed_plan,camera_init,7,23.2678,0.0384,-0.17453,23.2678,0.0384,-0.17453
24,51.266,/unsmoothed_plan,camera_init,8,24.0000,0.0000,0.00000,24.0000,0.0000,0.00000
24,51.283,/received_global_plan,wamv/wamv/base_link,0,18.3754,1.0389,-0.34030,-0.1291,0.0515,-0.15178
24,51.283,/received_global_plan,wamv/wamv/base_link,1,19.0782,0.8982,-0.34030,0.5880,0.0449,-0.15178
24,51.283,/received_global_plan,wamv/wamv/base_link,2,19.7810,0.7574,-0.34030,1.3050,0.0384,-0.15178
24,51.283,/received_global_plan,wamv/wamv/base_link,3,20.4838,0.6167,-0.34030,2.0221,0.0318,-0.15178
24,51.283,/received_global_plan,wamv/wamv/base_link,4,21.1866,0.4759,-0.34030,2.7392,0.0253,-0.15178
24,51.283,/received_global_plan,wamv/wamv/base_link,5,21.8894,0.3352,-0.34030,3.4562,0.0187,-0.15178
24,51.283,/received_global_plan,wamv/wamv/base_link,6,22.5921,0.1944,-0.34030,4.1733,0.0122,-0.15178
24,51.283,/received_global_plan,wamv/wamv/base_link,7,23.3011,0.0910,-0.16569,4.8894,0.0434,0.02282
24,51.283,/received_global_plan,wamv/wamv/base_link,8,24.0170,0.0607,0.00887,5.5986,0.1478,0.19739
24,51.383,/received_global_plan,wamv/wamv/base_link,0,18.2291,1.0171,-0.18080,-0.3229,0.0650,0.00385
24,51.383,/received_global_plan,wamv/wamv/base_link,1,18.9472,0.8699,-0.35539,0.4103,0.0521,-0.17074
24,51.383,/received_global_plan,wamv/wamv/base_link,2,19.6649,0.7207,-0.35539,1.1434,0.0372,-0.17074
24,51.383,/received_global_plan,wamv/wamv/base_link,3,20.3826,0.5714,-0.35539,1.8765,0.0223,-0.17074
24,51.383,/received_global_plan,wamv/wamv/base_link,4,21.1003,0.4222,-0.35539,2.6096,0.0073,-0.17074
24,51.383,/received_global_plan,wamv/wamv/base_link,5,21.8180,0.2730,-0.35539,3.3426,-0.0076,-0.17074
24,51.383,/received_global_plan,wamv/wamv/base_link,6,22.5357,0.1237,-0.35539,4.0757,-0.0225,-0.17074
24,51.383,/received_global_plan,wamv/wamv/base_link,7,23.2588,0.0049,-0.18080,4.8085,-0.0065,0.00385
24,51.383,/received_global_plan,wamv/wamv/base_link,8,23.9903,-0.0380,-0.00621,5.5356,0.0856,0.17844
24,51.483,/received_global_plan,wamv/wamv/base_link,0,18.2302,1.0262,-0.18116,-0.3465,0.0609,0.02599
24,51.483,/received_global_plan,wamv/wamv/base_link,1,18.9484,0.8787,-0.35572,0.3868,0.0643,-0.14857
24,51.483,/received_global_plan,wamv/wamv/base_link,2,19.6661,0.7292,-0.35572,1.1202,0.0656,-0.14857
24,51.483,/received_global_plan,wamv/wamv/base_link,3,20.3838,0.5797,-0.35572,1.8535,0.0669,-0.14857
24,51.483,/received_global_plan,wamv/wamv/base_link,4,21.1015,0.4302,-0.35572,2.5869,0.0682,-0.14857
24,51.483,/received_global_plan,wamv/wamv/base_link,5,21.8193,0.2807,-0.35572,3.3202,0.0695,-0.14857
24,51.483,/received_global_plan,wamv/wamv/base_link,6,22.5370,0.1312,-0.35572,4.0536,0.0708,-0.14857
24,51.483,/received_global_plan,wamv/wamv/base_link,7,23.2601,0.0121,-0.18116,4.7859,0.1030,0.02599
24,51.483,/received_global_plan,wamv/wamv/base_link,8,23.9917,-0.0311,-0.00660,5.5109,0.2112,0.20055
24,51.583,/received_global_plan,wamv/wamv/base_link,0,18.9251,0.8819,-0.36136,0.2774,0.1072,-0.12536
24,51.583,/received_global_plan,wamv/wamv/base_link,1,19.6423,0.7283,-0.36136,1.0106,0.1255,-0.12536
24,51.583,/received_global_plan,wamv/wamv/base_link,2,20.3594,0.5747,-0.36136,1.7439,0.1439,-0.12536
24,51.583,/received_global_plan,wamv/wamv/base_link,3,21.0765,0.4211,-0.36136,2.4771,0.1622,-0.12536
24,51.583,/received_global_plan,wamv/wamv/base_link,4,21.7937,0.2674,-0.36136,3.2103,0.1805,-0.12536
24,51.583,/received_global_plan,wamv/wamv/base_link,5,22.5108,0.1138,-0.36136,3.9435,0.1988,-0.12536
24,51.583,/received_global_plan,wamv/wamv/base_link,6,23.2335,-0.0094,-0.18682,4.6750,0.2480,0.04918
24,51.583,/received_global_plan,wamv/wamv/base_link,7,23.9650,-0.0568,-0.01228,5.3973,0.3729,0.22372
24,51.683,/received_global_plan,wamv/wamv/base_link,0,18.9093,0.8984,-0.32071,0.2295,0.1019,-0.12943
24,51.683,/received_global_plan,wamv/wamv/base_link,1,19.6322,0.7741,-0.32071,0.9628,0.1172,-0.12943
24,51.683,/received_global_plan,wamv/wamv/base_link,2,20.3550,0.6497,-0.32071,1.6962,0.1326,-0.12943
24,51.683,/received_global_plan,wamv/wamv/base_link,3,21.0778,0.5254,-0.32071,2.4295,0.1479,-0.12943
24,51.683,/received_global_plan,wamv/wamv/base_link,4,21.8006,0.4010,-0.32071,3.1628,0.1632,-0.12943
24,51.683,/received_global_plan,wamv/wamv/base_link,5,22.5235,0.2767,-0.32071,3.8962,0.1786,-0.12943
24,51.683,/received_global_plan,wamv/wamv/base_link,6,23.2506,0.1829,-0.14617,4.6279,0.2247,0.04510
24,51.683,/received_global_plan,wamv/wamv/base_link,7,23.9835,0.1653,0.02836,5.3508,0.3468,0.21963
24,51.784,/received_global_plan,wamv/wamv/base_link,0,18.9468,0.8733,-0.35610,0.2157,0.1028,-0.14160
24,51.784,/received_global_plan,wamv/wamv/base_link,1,19.6647,0.7234,-0.35610,0.9492,0.1092,-0.14160
24,51.784,/received_global_plan,wamv/wamv/base_link,2,20.3826,0.5736,-0.35610,1.6826,0.1156,-0.14160
24,51.784,/received_global_plan,wamv/wamv/base_link,3,21.1005,0.4238,-0.35610,2.4160,0.1220,-0.14160
24,51.784,/received_global_plan,wamv/wamv/base_link,4,21.8184,0.2739,-0.35610,3.1494,0.1284,-0.14160
24,51.784,/received_global_plan,wamv/wamv/base_link,5,22.5364,0.1241,-0.35610,3.8828,0.1349,-0.14160
24,51.784,/received_global_plan,wamv/wamv/base_link,6,23.2597,0.0047,-0.18155,4.6150,0.1721,0.03295
24,51.784,/received_global_plan,wamv/wamv/base_link,7,23.9914,-0.0388,-0.00701,5.3393,0.2854,0.20749
24,51.884,/received_global_plan,wamv/wamv/base_link,0,18.9387,0.8748,-0.35565,0.1532,0.0944,-0.15874
24,51.884,/received_global_plan,wamv/wamv/base_link,1,19.6568,0.7253,-0.35565,0.8867,0.0882,-0.15874
24,51.884,/received_global_plan,wamv/wamv/base_link,2,20.3749,0.5757,-0.35565,1.6202,0.0820,-0.15874
24,51.884,/received_global_plan,wamv/wamv/base_link,3,21.0930,0.4262,-0.35565,2.3536,0.0759,-0.15874
24,51.884,/received_global_plan,wamv/wamv/base_link,4,21.8110,0.2766,-0.35565,3.0871,0.0697,-0.15874
24,51.884,/received_global_plan,wamv/wamv/base_link,5,22.5291,0.1271,-0.35565,3.8206,0.0635,-0.15874
24,51.884,/received_global_plan,wamv/wamv/base_link,6,23.2526,0.0080,-0.18112,4.5533,0.0883,0.01579
24,51.884,/received_global_plan,wamv/wamv/base_link,7,23.9844,-0.0353,-0.00659,5.2795,0.1891,0.19032
24,51.983,/received_global_plan,wamv/wamv/base_link,0,18.9497,0.8783,-0.34910,0.1532,0.0944,-0.15874
24,51.983,/received_global_plan,wamv/wamv/base_link,1,19.6688,0.7335,-0.34910,0.8867,0.0882,-0.15874
24,51.983,/received_global_plan,wamv/wamv/base_link,2,20.3878,0.5886,-0.34910,1.6202,0.0820,-0.15874
24,51.983,/received_global_plan,wamv/wamv/base_link,3,21.1069,0.4438,-0.34910,2.3536,0.0759,-0.15874
24,51.983,/received_global_plan,wamv/wamv/base_link,4,21.8259,0.2990,-0.34910,3.0871,0.0697,-0.15874
24,51.983,/received_global_plan,wamv/wamv/base_link,5,22.5449,0.1541,-0.34910,3.8206,0.0635,-0.15874
24,51.983,/received_global_plan,wamv/wamv/base_link,6,23.2691,0.0397,-0.17457,4.5533,0.0883,0.01579
24,51.983,/received_global_plan,wamv/wamv/base_link,7,24.0012,0.0013,-0.00004,5.2795,0.1891,0.19032
24,52.083,/received_global_plan,wamv/wamv/base_link,0,18.9507,0.8669,-0.35163,0.0965,0.0983,-0.15160
24,52.083,/received_global_plan,wamv/wamv/base_link,1,19.6692,0.7203,-0.35163,0.8300,0.0973,-0.15160
24,52.083,/received_global_plan,wamv/wamv/base_link,2,20.3878,0.5737,-0.35163,1.5634,0.0964,-0.15160
